"","00","01","10","11"
"EV_n",0.757210413849018,0.761355322214768,0.772179868050069,0.742302849139795
"EV_y",0.242789586150982,0.238644677785232,0.227820131949931,0.257697150860205
"SD_n",0.00762648897015477,0.0124574105471051,0.0109476649396547,0.0186697021668848
"SD_y",0.00762648897015478,0.0124574105471051,0.0109476649396547,0.0186697021668848
"post.theta_n",2392.63524745485,890.635247454847,1132.63524745485,406.635247454847
"post.theta_y",767.167105622565,279.167105622565,334.167105622565,141.167105622565
"opt.theta_n",59.6352474548465,NA,NA,NA
"opt.theta_y",19.1671056225651,NA,NA,NA
"max.spread_n",1.00876687663696,NA,NA,NA
"max.spread_y",1.00876687663696,NA,NA,NA
