"","00","01","10","11"
"EV_n",0.757785553746156,0.757631039189255,0.760372223387853,0.763882230610762
"EV_y",0.242214446253844,0.242368960810744,0.239627776612147,0.236117769389238
"SD_n",0.0140682737951006,0.00871012240391225,0.0139418494778361,0.00888376180032429
"SD_y",0.0140682737951006,0.00871012240391225,0.0139418494778361,0.00888376180032429
"post.theta_n",702.008731481503,1833.0087314815,712.008731481503,1745.0087314815
"post.theta_y",224.386246637417,586.386246637417,224.386246637417,539.386246637417
"opt.theta_n",102.008731481503,NA,NA,NA
"opt.theta_y",32.3862466374165,NA,NA,NA
"max.spread_n",0.355304795060614,NA,NA,NA
"max.spread_y",0.355304795060617,NA,NA,NA
