"","00","01","10","11"
"EV_n",0.765317228761921,0.73424822612294,0.763427481944958,0.744263002905866
"EV_y",0.234682771238079,0.26575177387706,0.236572518055043,0.255736997094134
"SD_n",0.00880101555411746,0.0195839390557883,0.00796088518550543,0.0176531493288184
"SD_y",0.00880101555411746,0.0195839390557883,0.00796088518550543,0.0176531493288184
"post.theta_n",1773.82705868811,372.827058688112,2174.82705868811,453.827058688112
"post.theta_y",543.939995318617,134.939995318617,673.939995318617,155.939995318617
"opt.theta_n",47.8270586881123,NA,NA,NA
"opt.theta_y",15.9399953186174,NA,NA,NA
"max.spread_n",1.09455882758885,NA,NA,NA
"max.spread_y",1.09455882758885,NA,NA,NA
