"","00","01","10","11"
"EV_n",0.757428470629031,0.766103270248429,0.767885607187601,0.758494654600777
"EV_y",0.242571529370969,0.233896729751571,0.232114392812398,0.241505345399223
"SD_n",0.00669112182860696,0.0114542352838792,0.0172243662260232,0.0279924099224982
"SD_y",0.00669112182860696,0.0114542352838792,0.0172243662260232,0.0279924099224982
"post.theta_n",3107.5588495644,1045.5588495644,460.5588495644,176.5588495644
"post.theta_y",995.216488394085,319.216488394085,139.216488394085,56.2164883940848
"opt.theta_n",51.5588495643999,NA,NA,NA
"opt.theta_y",16.2164883940848,NA,NA,NA
"max.spread_n",0.478072686341836,NA,NA,NA
"max.spread_y",0.478072686341833,NA,NA,NA
