"","00","01","10","11"
"EV_n",0.722100317945281,0.731911564901674,0.716844650580673,0.731161208417383
"EV_y",0.277899682054719,0.268088435098327,0.283155349419327,0.268838791582617
"SD_n",0.00746631464409494,0.0110302173856029,0.0161861127421573,0.0227211032753558
"SD_y",0.00746631464409494,0.0110302173856029,0.0161861127421573,0.0227211032753558
"post.theta_n",2598.66252854692,1179.66252854692,554.662528546922,277.662528546922
"post.theta_y",1000.09302378596,432.093023785962,219.093023785962,102.093023785962
"opt.theta_n",60.6625285469219,NA,NA,NA
"opt.theta_y",23.0930237859616,NA,NA,NA
"max.spread_n",0.55359830845203,NA,NA,NA
"max.spread_y",0.553598308452028,NA,NA,NA
