"","00","01","10","11"
"EV_n",0.731133923885917,0.700696137820575,0.713924964115064,0.744690812448902
"EV_y",0.268866076114083,0.299303862179425,0.286075035884936,0.255309187551097
"SD_n",0.00691365693939341,0.0143277807291076,0.0157091968701212,0.0275989246471287
"SD_y",0.00691365693939341,0.0143277807291076,0.0157091968701212,0.0275989246471287
"post.theta_n",3006.13592977618,715.13592977618,590.13592977618,185.13592977618
"post.theta_y",1105.47185036732,305.471850367318,236.471850367318,63.4718503673184
"opt.theta_n",32.1359297761799,NA,NA,NA
"opt.theta_y",12.4718503673184,NA,NA,NA
"max.spread_n",1.43294378376649,NA,NA,NA
"max.spread_y",1.43294378376649,NA,NA,NA
