"","00","01","10","11"
"EV_n",0.756795073166774,0.761575364478002,0.771619887858691,0.75568713480373
"EV_y",0.243204926833226,0.238424635521998,0.228380112141309,0.24431286519627
"SD_n",0.0129475317799688,0.00866940655801993,0.0138105221876593,0.00946940840735712
"SD_y",0.0129475317799688,0.00866940655801993,0.0138105221876593,0.00946940840735712
"post.theta_n",830.155125251518,1839.15512525152,712.155125251518,1555.15512525152
"post.theta_y",266.780035515018,575.780035515018,210.780035515018,502.780035515018
"opt.theta_n",88.1551252515183,NA,NA,NA
"opt.theta_y",27.7800355150184,NA,NA,NA
"max.spread_n",0.684398649297165,NA,NA,NA
"max.spread_y",0.684398649297164,NA,NA,NA
