"","00","01","10","11"
"EV_n",0.576036567738538,0.58669188364563,0.590732478376495,0.583099088373862
"EV_y",0.423963432261462,0.41330811635437,0.409267521623505,0.416900911626138
"SD_n",0.011774469567739,0.0138585302093315,0.0108031654029867,0.0128180605497631
"SD_y",0.011774469567739,0.0138585302093315,0.0108031654029867,0.0128180605497631
"post.theta_n",1014.14299139794,740.142991397938,1223.14299139794,862.142991397938
"post.theta_y",746.410154350016,521.410154350016,847.410154350016,616.410154350016
"opt.theta_n",79.1429913979375,NA,NA,NA
"opt.theta_y",56.4101543500165,NA,NA,NA
"max.spread_n",0.650905670900078,NA,NA,NA
"max.spread_y",0.650905670900073,NA,NA,NA
