"","00","01","10","11"
"EV_n",0.572577795568298,0.598142885221116,0.584059507152713,0.601075475422373
"EV_y",0.427422204431702,0.401857114778883,0.415940492847287,0.398924524577627
"SD_n",0.0123655555512213,0.0227228922785128,0.00846217854027556,0.0165775074593222
"SD_y",0.0123655555512213,0.0227228922785128,0.00846217854027556,0.0165775074593222
"post.theta_n",915.856411166806,277.856411166806,1980.85641116681,523.856411166806
"post.theta_y",683.675422333295,186.675422333295,1410.6754223333,347.675422333295
"opt.theta_n",43.8564111668056,NA,NA,NA
"opt.theta_y",30.6754223332952,NA,NA,NA
"max.spread_n",0.984611747681779,NA,NA,NA
"max.spread_y",0.984611747681779,NA,NA,NA
