"","00","01","10","11"
"EV_n",0.770998431597966,0.716467427296207,0.752964631463471,0.78358899602149
"EV_y",0.229001568402034,0.283532572703793,0.247035368536529,0.21641100397851
"SD_n",0.0120911554800305,0.0196204641775532,0.00778810408273363,0.0111431348193455
"SD_y",0.0120911554800305,0.0196204641775532,0.00778810408273363,0.0111431348193455
"post.theta_n",930.357961723491,377.357961723491,2308.35796172349,1069.35796172349
"post.theta_y",276.33445630807,149.33445630807,757.33445630807,295.33445630807
"opt.theta_n",25.3579617234906,NA,NA,NA
"opt.theta_y",8.33445630807006,NA,NA,NA
"max.spread_n",2.18185033331276,NA,NA,NA
"max.spread_y",2.18185033331276,NA,NA,NA
