"","00","01","10","11"
"EV_n",0.58749703565338,0.593087824071859,0.579761981541236,0.575115723202422
"EV_y",0.41250296434662,0.406912175928141,0.420238018458764,0.424884276797578
"SD_n",0.0108222048673659,0.0128736055743182,0.0118222367103164,0.0138974255155315
"SD_y",0.0108222048673659,0.0128736055743182,0.0118222367103164,0.0138974255155315
"post.theta_n",1215.05795908344,863.057959083438,1010.05795908344,727.057959083438
"post.theta_y",853.13623653854,592.13623653854,732.13623653854,537.13623653854
"opt.theta_n",73.0579590834378,NA,NA,NA
"opt.theta_y",52.1362365385399,NA,NA,NA
"max.spread_n",0.671326435247061,NA,NA,NA
"max.spread_y",0.671326435247061,NA,NA,NA
