"","00","01","10","11"
"EV_n",0.727021852038202,0.723258739208702,0.730505811422686,0.71634509097762
"EV_y",0.272978147961798,0.276741260791298,0.269494188577314,0.28365490902238
"SD_n",0.0129742863217189,0.00833225568411958,0.0117415294248546,0.0139578074190499
"SD_y",0.0129742863217189,0.00833225568411958,0.0117415294248546,0.0139578074190499
"post.theta_n",856.421057616575,2084.42105761657,1042.42105761657,746.421057616575
"post.theta_y",321.56424669801,797.56424669801,384.56424669801,295.56424669801
"opt.theta_n",90.4210576165748,NA,NA,NA
"opt.theta_y",34.5642466980105,NA,NA,NA
"max.spread_n",0.551015013775532,NA,NA,NA
"max.spread_y",0.551015013775526,NA,NA,NA
