"","00","01","10","11"
"EV_n",0.763714499736867,0.768426157079687,0.754734848030235,0.762538896338235
"EV_y",0.236285500263133,0.231573842920313,0.245265151969765,0.237461103661765
"SD_n",0.0100676384408369,0.0147009523341229,0.00832117618428781,0.0120387068299403
"SD_y",0.0100676384408369,0.0147009523341229,0.00832117618428781,0.0120387068299403
"post.theta_n",1358.93887103667,631.938871036668,2016.93887103667,951.938871036668
"post.theta_y",420.441868107191,190.441868107191,655.441868107191,296.441868107191
"opt.theta_n",93.9388710366684,NA,NA,NA
"opt.theta_y",29.4418681071909,NA,NA,NA
"max.spread_n",0.594702137923651,NA,NA,NA
"max.spread_y",0.594702137923648,NA,NA,NA
