"","00","01","10","11"
"EV_n",0.75171505673641,0.77774304036575,0.767046859988525,0.813148657415283
"EV_y",0.248284943263589,0.22225695963425,0.232953140011475,0.186851342584717
"SD_n",0.00702769830197241,0.017044552706033,0.0108245453223168,0.0242671852406678
"SD_y",0.00702769830197241,0.017044552706033,0.0108245453223168,0.0242671852406678
"post.theta_n",2839.9829030819,461.982903081901,1168.9829030819,208.982903081901
"post.theta_y",938.021644827192,132.021644827192,355.021644827192,48.0216448271924
"opt.theta_n",23.9829030819013,NA,NA,NA
"opt.theta_y",7.02164482719238,NA,NA,NA
"max.spread_n",1.96305573705578,NA,NA,NA
"max.spread_y",1.96305573705578,NA,NA,NA
