"","00","01","10","11"
"EV_n",0.588246522296827,0.558179405874188,0.589143843785121,0.557141725782145
"EV_y",0.411753477703173,0.441820594125812,0.410856156214879,0.442858274217855
"SD_n",0.00730474580092224,0.018364102999326,0.0177384207882375,0.0394829861743434
"SD_y",0.00730474580092224,0.018364102999326,0.0177384207882375,0.0394829861743434
"post.theta_n",2669.62408780371,407.624087803712,452.624087803712,87.6240878037119
"post.theta_y",1868.65023531524,322.650235315241,315.650235315241,69.6502353152406
"opt.theta_n",23.6240878037119,NA,NA,NA
"opt.theta_y",17.6502353152406,NA,NA,NA
"max.spread_n",1.17134650862677,NA,NA,NA
"max.spread_y",1.17134650862676,NA,NA,NA
