"","00","01","10","11"
"EV_n",0.73617285564238,0.733438701069064,0.726826414592131,0.703036715553336
"EV_y",0.26382714435762,0.266561298930936,0.273173585407869,0.296963284446664
"SD_n",0.0120991778959138,0.00943818307278659,0.0136749117537,0.0108767555297167
"SD_y",0.0120991778959138,0.00943818307278659,0.0136749117537,0.0108767555297167
"post.theta_n",975.977690673533,1608.97769067353,770.977690673533,1239.97769067353
"post.theta_y",349.767592099628,584.767592099628,289.767592099628,523.767592099628
"opt.theta_n",56.9776906735332,NA,NA,NA
"opt.theta_y",21.7675920996279,NA,NA,NA
"max.spread_n",1.49653346783836,NA,NA,NA
"max.spread_y",1.49653346783836,NA,NA,NA
