"","00","01","10","11"
"EV_n",0.588235047848373,0.577126464305428,0.563055368774123,0.609976889831861
"EV_y",0.411764952151627,0.422873535694572,0.436944631225877,0.390023110168139
"SD_n",0.00739943906904456,0.0163596309569012,0.0188163745285612,0.0388192858628616
"SD_y",0.00739943906904456,0.0163596309569012,0.0188163745285612,0.0388192858628616
"post.theta_n",2601.68907700235,525.689077002355,390.689077002355,95.6890770023549
"post.theta_y",1821.18420557189,385.184205571894,303.184205571894,61.1842055718939
"opt.theta_n",22.6890770023549,NA,NA,NA
"opt.theta_y",16.1842055718939,NA,NA,NA
"max.spread_n",0.960476735940399,NA,NA,NA
"max.spread_y",0.960476735940391,NA,NA,NA
