"","00","01","10","11"
"EV_n",0.73199764221787,0.711497905992631,0.720315410107596,0.700428271550359
"EV_y",0.26800235778213,0.288502094007369,0.279684589892404,0.299571728449641
"SD_n",0.00771889657543471,0.0141819295523601,0.0109324992278434,0.0269643822922032
"SD_y",0.00771889657543471,0.0141819295523601,0.0109324992278434,0.0269643822922032
"post.theta_n",2409.43721976895,725.437219768951,1213.43721976895,201.437219768951
"post.theta_y",882.154283816535,294.154283816535,471.154283816535,86.1542838165351
"opt.theta_n",45.437219768951,NA,NA,NA
"opt.theta_y",18.1542838165351,NA,NA,NA
"max.spread_n",0.936025705405842,NA,NA,NA
"max.spread_y",0.936025705405847,NA,NA,NA
