"","00","01","10","11"
"EV_n",0.764167976853727,0.754845097785545,0.764400046921602,0.75122508694949
"EV_y",0.235832023146273,0.245154902214455,0.235599953078398,0.24877491305051
"SD_n",0.0079059433698352,0.00993121511035685,0.0132148822831547,0.0165384375886709
"SD_y",0.0079059433698352,0.00993121511035685,0.0132148822831547,0.0165384375886709
"post.theta_n",2202.5328509022,1415.5328509022,787.532850902202,512.532850902202
"post.theta_y",679.729842138909,459.729842138909,242.729842138909,169.729842138909
"opt.theta_n",83.5328509022017,NA,NA,NA
"opt.theta_y",26.7298421389093,NA,NA,NA
"max.spread_n",0.529483234867262,NA,NA,NA
"max.spread_y",0.529483234867265,NA,NA,NA
