"","00","01","10","11"
"EV_n",0.732446542712092,0.72192788925207,0.716729963752952,0.733187431156157
"EV_y",0.267553457287908,0.27807211074793,0.283270036247048,0.266812568843843
"SD_n",0.0105359710962265,0.0157391830827231,0.00856842421227428,0.013161071848593
"SD_y",0.0105359710962265,0.0157391830827231,0.00856842421227428,0.013161071848593
"post.theta_n",1292.31152232206,584.311522322056,1981.31152232206,827.311522322056
"post.theta_y",472.065052570227,225.065052570227,783.065052570227,301.065052570227
"opt.theta_n",79.3115223220559,NA,NA,NA
"opt.theta_y",30.0650525702272,NA,NA,NA
"max.spread_n",0.822668224005344,NA,NA,NA
"max.spread_y",0.822668224005338,NA,NA,NA
