"","00","01","10","11"
"EV_n",0.580971029454749,0.579589921780771,0.578764553949878,0.620123257494243
"EV_y",0.419028970545251,0.420410078219229,0.421235446050122,0.379876742505757
"SD_n",0.010375935017741,0.00950645937116007,0.0200869307401492,0.0183943789993483
"SD_y",0.010375935017741,0.00950645937116007,0.0200869307401492,0.0183943789993483
"post.theta_n",1313.12603681549,1562.12603681549,349.126036815491,431.126036815491
"post.theta_y",947.100326016891,1133.10032601689,254.100326016891,264.100326016891
"opt.theta_n",33.1260368154911,NA,NA,NA
"opt.theta_y",23.1003260168911,NA,NA,NA
"max.spread_n",1.45276407738043,NA,NA,NA
"max.spread_y",1.45276407738043,NA,NA,NA
