"","00","01","10","11"
"EV_n",0.585433335545521,0.587845795682656,0.567096794874547,0.580255781750919
"EV_y",0.414566664454479,0.412154204317344,0.432903205125453,0.419744218249081
"SD_n",0.00919928526948085,0.010151838771314,0.0198048850680779,0.0213187217636496
"SD_y",0.00919928526948085,0.010151838771314,0.0198048850680779,0.0213187217636496
"post.theta_n",1678.377470909,1381.377470909,354.377470908997,310.377470908997
"post.theta_y",1188.52020813254,968.520208132536,270.520208132536,224.520208132536
"opt.theta_n",50.3774709089965,NA,NA,NA
"opt.theta_y",36.5202081325361,NA,NA,NA
"max.spread_n",0.69263250946103,NA,NA,NA
"max.spread_y",0.692632509461032,NA,NA,NA
