"","00","01","10","11"
"EV_n",0.588048824926951,0.609305055318715,0.575208858574292,0.584630037621332
"EV_y",0.411951175073049,0.390694944681285,0.424791141425708,0.415369962378668
"SD_n",0.0109767890387121,0.0168592625411983,0.0090573304871598,0.0221151317669789
"SD_y",0.0109767890387121,0.0168592625411983,0.0090573304871598,0.0221151317669789
"post.theta_n",1181.69614556057,509.696145560571,1712.69614556057,289.696145560571
"post.theta_y",827.824315104176,326.824315104176,1264.82431510418,205.824315104176
"opt.theta_n",42.6961455605707,NA,NA,NA
"opt.theta_y",29.8243151041763,NA,NA,NA
"max.spread_n",1.31561261571358,NA,NA,NA
"max.spread_y",1.31561261571358,NA,NA,NA
