"","00","01","10","11"
"EV_n",0.726568713217999,0.703660568820193,0.726130421681226,0.731886586320792
"EV_y",0.273431286782001,0.296339431179807,0.273869578318774,0.268113413679208
"SD_n",0.00777500872145957,0.0182449783500052,0.00971873611622572,0.0281052504676299
"SD_y",0.00777500872145957,0.0182449783500052,0.00971873611622572,0.0281052504676299
"post.theta_n",2387.08373608206,440.083736082063,1528.08373608206,181.083736082063
"post.theta_y",898.336751554381,185.336751554381,576.336751554381,66.3367515543814
"opt.theta_n",42.0837360820634,NA,NA,NA
"opt.theta_y",16.3367515543814,NA,NA,NA
"max.spread_n",0.880405679483547,NA,NA,NA
"max.spread_y",0.880405679483543,NA,NA,NA
