"","00","01","10","11"
"EV_n",0.580739683690785,0.593292954709059,0.572016036400521,0.583887797476089
"EV_y",0.419260316309215,0.406707045290941,0.42798396359948,0.416112202523911
"SD_n",0.0141795193241511,0.0107091036576495,0.0143794730301671,0.0110053797894862
"SD_y",0.0141795193241511,0.0107091036576495,0.0143794730301671,0.0110053797894862
"post.theta_n",702.691941428962,1247.69194142896,676.691941428962,1170.69194142896
"post.theta_y",507.302762158593,855.302762158593,506.302762158593,834.302762158593
"opt.theta_n",68.6919414289615,NA,NA,NA
"opt.theta_y",49.3027621585929,NA,NA,NA
"max.spread_n",0.848071956145308,NA,NA,NA
"max.spread_y",0.848071956145314,NA,NA,NA
