"","00","01","10","11"
"EV_n",0.727532079832877,0.72560951125249,0.716527347042446,0.725876428284699
"EV_y",0.272467920167123,0.27439048874751,0.283472652957554,0.274123571715301
"SD_n",0.0158986591350756,0.0102333551423352,0.0134413630409926,0.00855266145294475
"SD_y",0.0158986591350756,0.0102333551423352,0.0134413630409926,0.00855266145294475
"post.theta_n",569.828992307871,1378.82899230787,804.828992307871,1973.82899230787
"post.theta_y",213.406562664176,521.406562664176,318.406562664176,745.406562664176
"opt.theta_n",89.828992307871,NA,NA,NA
"opt.theta_y",34.4065626641763,NA,NA,NA
"max.spread_n",0.425073694213158,NA,NA,NA
"max.spread_y",0.425073694213158,NA,NA,NA
