"","00","01","10","11"
"EV_n",0.594630514089014,0.564370794323234,0.586146664347321,0.556184975869571
"EV_y",0.405369485910986,0.435629205676766,0.413853335652679,0.443815024130429
"SD_n",0.0131528022580896,0.0306708394915927,0.00785316689326492,0.0195422783807917
"SD_y",0.0131528022580896,0.0306708394915927,0.00785316689326492,0.0195422783807917
"post.theta_n",827.936547617586,146.936547617586,2304.93654761759,358.936547617586
"post.theta_y",564.418079332565,113.418079332565,1627.41807933256,286.418079332565
"opt.theta_n",28.9365476175856,NA,NA,NA
"opt.theta_y",21.4180793325646,NA,NA,NA
"max.spread_n",1.17588143134056,NA,NA,NA
"max.spread_y",1.17588143134056,NA,NA,NA
