"","00","01","10","11"
"EV_n",0.750705663617218,0.763904495596284,0.758231243200243,0.769558183179876
"EV_y",0.249294336382782,0.236095504403716,0.241768756799758,0.230441816820124
"SD_n",0.0106220370054494,0.0115086266544847,0.00981043417150591,0.0105453885464823
"SD_y",0.0106220370054494,0.0115086266544847,0.00981043417150591,0.0105453885464823
"post.theta_n",1244.4408779987,1039.4408779987,1443.4408779987,1226.4408779987
"post.theta_y",413.253926117276,321.253926117276,460.253926117276,367.253926117276
"opt.theta_n",92.4408779986954,NA,NA,NA
"opt.theta_y",29.2539261172764,NA,NA,NA
"max.spread_n",0.890638283640351,NA,NA,NA
"max.spread_y",0.890638283640355,NA,NA,NA
