"","00","01","10","11"
"EV_n",0.588713246772849,0.590273991149024,0.578802430850103,0.580619967162932
"EV_y",0.411286753227151,0.409726008850976,0.421197569149897,0.419380032837068
"SD_n",0.0102940144347279,0.0153460426521318,0.01039772881329,0.015844279512506
"SD_y",0.0102940144347279,0.0153460426521318,0.01039772881329,0.015844279512506
"post.theta_n",1344.59869153219,605.598691532194,1304.59869153219,562.598691532194
"post.theta_y",939.36332036899,420.36332036899,949.36332036899,406.36332036899
"opt.theta_n",73.5986915321945,NA,NA,NA
"opt.theta_y",52.3633203689902,NA,NA,NA
"max.spread_n",0.478974429749663,NA,NA,NA
"max.spread_y",0.478974429749669,NA,NA,NA
