"","00","01","10","11"
"EV_n",0.716360523076976,0.730540497004666,0.725601052921937,0.732558893788663
"EV_y",0.283639476923024,0.269459502995334,0.274398947078063,0.267441106211337
"SD_n",0.00988554640374437,0.0145160412617603,0.00917693720219581,0.0131777621200766
"SD_y",0.00988554640374437,0.0145160412617603,0.00917693720219581,0.0131777621200766
"post.theta_n",1488.74282628224,681.742826282238,1714.74282628224,825.742826282238
"post.theta_y",589.460506151069,251.460506151069,648.460506151069,301.460506151069
"opt.theta_n",85.7428262822381,NA,NA,NA
"opt.theta_y",32.4605061510687,NA,NA,NA
"max.spread_n",0.702343755014891,NA,NA,NA
"max.spread_y",0.702343755014889,NA,NA,NA
