"","00","01","10","11"
"EV_n",0.748904566596114,0.759391379307424,0.765946892373645,0.759633258872818
"EV_y",0.251095433403886,0.240608620692576,0.234053107626355,0.240366741127182
"SD_n",0.0151372268998714,0.0130270343061475,0.00962365416317888,0.00828717145018304
"SD_y",0.0151372268998714,0.0130270343061475,0.00962365416317888,0.00828717145018304
"post.theta_n",613.860399358844,816.860399358844,1481.86039935884,2018.86039935884
"post.theta_y",205.817336282339,258.817336282339,452.817336282339,638.817336282338
"opt.theta_n",86.8603993588435,NA,NA,NA
"opt.theta_y",27.8173362823385,NA,NA,NA
"max.spread_n",0.688276226283506,NA,NA,NA
"max.spread_y",0.688276226283505,NA,NA,NA
