"","00","01","10","11"
"EV_n",0.712850446686599,0.726955735677659,0.712514381333867,0.735908785100258
"EV_y",0.287149553313401,0.273044264322341,0.287485618666133,0.264091214899742
"SD_n",0.0129064936329547,0.0100947495395535,0.0128639771373096,0.00982376828410868
"SD_y",0.0129064936329547,0.0100947495395535,0.0128639771373096,0.00982376828410868
"post.theta_n",875.255579099499,1415.2555790995,881.255579099499,1481.2555790995
"post.theta_y",352.56939199756,531.56939199756,355.56939199756,531.56939199756
"opt.theta_n",71.2555790994985,NA,NA,NA
"opt.theta_y",27.5693919975597,NA,NA,NA
"max.spread_n",1.03114713832718,NA,NA,NA
"max.spread_y",1.03114713832718,NA,NA,NA
