"","00","01","10","11"
"EV_n",0.567128771286247,0.578014054463258,0.580682608918562,0.598777821801706
"EV_y",0.432871228713753,0.421985945536742,0.419317391081438,0.401222178198294
"SD_n",0.0159339917326367,0.0108239559322311,0.0149056568758971,0.0103287720549002
"SD_y",0.0159339917326367,0.0108239559322311,0.0149056568758971,0.0103287720549002
"post.theta_n",547.801884874645,1202.80188487465,635.801884874645,1347.80188487465
"post.theta_y",418.119635263068,878.119635263068,459.119635263068,903.119635263068
"opt.theta_n",52.801884874645,NA,NA,NA
"opt.theta_y",38.1196352630676,NA,NA,NA
"max.spread_n",1.20509215143907,NA,NA,NA
"max.spread_y",1.20509215143907,NA,NA,NA
