"","00","01","10","11"
"EV_n",0.735813856564216,0.723822510691941,0.733860762170322,0.71691391812941
"EV_y",0.264186143435784,0.276177489308059,0.266139237829678,0.28308608187059
"SD_n",0.0142985748874308,0.00924315294582892,0.0145010178724573,0.00952529605788483
"SD_y",0.0142985748874308,0.00924315294582892,0.0145010178724573,0.00952529605788483
"post.theta_n",698.881342019049,1692.88134201905,680.881342019049,1602.88134201905
"post.theta_y",250.925916684098,645.925916684098,246.925916684098,632.925916684098
"opt.theta_n",76.8813420190488,NA,NA,NA
"opt.theta_y",28.9259166840982,NA,NA,NA
"max.spread_n",0.793319376107619,NA,NA,NA
"max.spread_y",0.793319376107612,NA,NA,NA
