"","00","01","10","11"
"EV_n",0.595805397502437,0.590350131382724,0.574553896726667,0.596601788093033
"EV_y",0.404194602497563,0.409649868617275,0.425446103273333,0.403398211906967
"SD_n",0.0113938250552848,0.0300367225075088,0.00859480313006787,0.0165652059866596
"SD_y",0.0113938250552848,0.0300367225075088,0.00859480313006787,0.0165652059866596
"post.theta_n",1104.65358115076,157.653581150755,1900.65358115076,522.653581150755
"post.theta_y",749.39739888629,109.39739888629,1407.39739888629,353.39739888629
"opt.theta_n",40.6535811507553,NA,NA,NA
"opt.theta_y",28.3973988862905,NA,NA,NA
"max.spread_n",1.06317955282908,NA,NA,NA
"max.spread_y",1.06317955282908,NA,NA,NA
