"","00","01","10","11"
"EV_n",0.591676632771513,0.581944719498677,0.576673388687148,0.581970688744452
"EV_y",0.408323367228487,0.418055280501323,0.423326611312852,0.418029311255548
"SD_n",0.00925594726465132,0.019391454052859,0.0100583180630578,0.0212849461331346
"SD_y",0.00925594726465132,0.019391454052859,0.0100583180630578,0.0212849461331346
"post.theta_n",1667.92797772683,375.927977726832,1390.92797772683,311.927977726832
"post.theta_y",1151.05774072883,270.057740728831,1021.05774072883,224.057740728831
"opt.theta_n",55.9279777268323,NA,NA,NA
"opt.theta_y",40.057740728831,NA,NA,NA
"max.spread_n",0.776796001805004,NA,NA,NA
"max.spread_y",0.776796001805004,NA,NA,NA
