"","00","01","10","11"
"EV_n",0.582857839262224,0.60686675728673,0.561840823105442,0.597788089419125
"EV_y",0.417142160737776,0.39313324271327,0.438159176894558,0.402211910580875
"SD_n",0.0106015800570567,0.0133871369334103,0.0117792031892804,0.0153139578256596
"SD_y",0.0106015800570567,0.0133871369334103,0.0117792031892804,0.0153139578256596
"post.theta_n",1260.28094148231,807.280941482311,996.280941482311,612.280941482311
"post.theta_y",901.963188368568,522.963188368568,776.963188368568,411.963188368568
"opt.theta_n",38.2809414823108,NA,NA,NA
"opt.theta_y",26.9631883685677,NA,NA,NA
"max.spread_n",1.78913318193183,NA,NA,NA
"max.spread_y",1.78913318193183,NA,NA,NA
