"","00","01","10","11"
"EV_n",0.588796571903711,0.574687011029232,0.56990297930349,0.616953995129135
"EV_y",0.411203428096289,0.425312988970768,0.43009702069651,0.383046004870865
"SD_n",0.00826782430418927,0.0153977123587256,0.0139148800832418,0.0243697196064217
"SD_y",0.00826782430418927,0.0153977123587256,0.0139148800832418,0.0243697196064217
"post.theta_n",2084.8852719659,591.8852719659,720.8852719659,244.8852719659
"post.theta_y",1456.04103680149,438.041036801487,544.041036801487,152.041036801487
"opt.theta_n",29.8852719658996,NA,NA,NA
"opt.theta_y",21.0410368014869,NA,NA,NA
"max.spread_n",1.22898022199637,NA,NA,NA
"max.spread_y",1.22898022199637,NA,NA,NA
