"","00","01","10","11"
"EV_n",0.776869478781826,0.761351357648613,0.752569444522991,0.759901624072812
"EV_y",0.223130521218174,0.238648642351387,0.247430555477009,0.240098375927188
"SD_n",0.0166612887533397,0.012241711499501,0.0121257289941666,0.00745433380963339
"SD_y",0.0166612887533397,0.012241711499501,0.0121257289941666,0.00745433380963339
"post.theta_n",484.330549568034,922.330549568034,952.330549568034,2494.33054956803
"post.theta_y",139.108216912393,289.108216912393,313.108216912393,788.108216912393
"opt.theta_n",67.3305495680335,NA,NA,NA
"opt.theta_y",21.1082169123932,NA,NA,NA
"max.spread_n",0.844131701031788,NA,NA,NA
"max.spread_y",0.844131701031793,NA,NA,NA
