"","00","01","10","11"
"EV_n",0.724730086538796,0.729980067227002,0.705118311566332,0.731323436984565
"EV_y",0.275269913461204,0.270019932772998,0.294881688433668,0.268676563015435
"SD_n",0.00943597974302043,0.00962294753285466,0.0141834610021914,0.0140414804399268
"SD_y",0.00943597974302043,0.00962294753285466,0.0141834610021914,0.0140414804399268
"post.theta_n",1623.09318551311,1553.09318551311,728.093185513114,728.093185513114
"post.theta_y",616.489820161133,574.489820161133,304.489820161133,267.489820161133
"opt.theta_n",66.0931855131138,NA,NA,NA
"opt.theta_y",25.4898201611334,NA,NA,NA
"max.spread_n",1.04433037953079,NA,NA,NA
"max.spread_y",1.04433037953078,NA,NA,NA
