"","00","01","10","11"
"EV_n",0.759592656904662,0.762900531559067,0.730656233753563,0.788539285838704
"EV_y",0.240407343095338,0.237099468440933,0.269343766246437,0.211460714161296
"SD_n",0.00808229054360763,0.00884610838007184,0.0180282166789083,0.0185899253062674
"SD_y",0.00808229054360763,0.00884610838007184,0.0180282166789083,0.0185899253062674
"post.theta_n",2122.68203630421,1762.68203630421,441.682036304214,379.682036304214
"post.theta_y",671.818433137049,547.818433137049,162.818433137049,101.818433137049
"opt.theta_n",30.6820363042145,NA,NA,NA
"opt.theta_y",9.81843313704879,NA,NA,NA
"max.spread_n",1.58072061953809,NA,NA,NA
"max.spread_y",1.58072061953809,NA,NA,NA
