"","00","01","10","11"
"EV_n",0.724606305754715,0.731959513607825,0.713632746016416,0.705120642963778
"EV_y",0.275393694245285,0.268040486392175,0.286367253983584,0.294879357036222
"SD_n",0.00873429788567563,0.00905509376993479,0.0173514865697812,0.0175800265883388
"SD_y",0.00873429788567563,0.0090550937699348,0.0173514865697812,0.0175800265883388
"post.theta_n",1894.68121842956,1750.68121842956,483.681218429562,473.681218429562
"post.theta_y",720.092077610354,641.092077610354,194.092077610354,198.092077610354
"opt.theta_n",58.6812184295624,NA,NA,NA
"opt.theta_y",23.0920776103539,NA,NA,NA
"max.spread_n",1.00764968519131,NA,NA,NA
"max.spread_y",1.00764968519131,NA,NA,NA
