"","00","01","10","11"
"EV_n",0.586501809777716,0.585444575505363,0.587981802700854,0.580044200344793
"EV_y",0.413498190222284,0.414555424494637,0.412018197299146,0.419955799655207
"SD_n",0.0159526154352838,0.0153133545277702,0.0107356142087725,0.00991280836311554
"SD_y",0.0159526154352838,0.0153133545277702,0.0107356142087725,0.00991280836311554
"post.theta_n",558.332061943147,605.332061943147,1235.33206194315,1437.33206194315
"post.theta_y",393.637825677072,428.637825677072,865.637825677072,1040.63782567707
"opt.theta_n",78.3320619431471,NA,NA,NA
"opt.theta_y",55.6378256770716,NA,NA,NA
"max.spread_n",0.384416888429415,NA,NA,NA
"max.spread_y",0.384416888429409,NA,NA,NA
