"","00","01","10","11"
"EV_n",0.729006508294602,0.717246362858648,0.737737838937853,0.721509795376527
"EV_y",0.270993491705398,0.282753637141352,0.262262161062147,0.278490204623473
"SD_n",0.0177674469480037,0.0128625560764566,0.0125226223740515,0.00776696526306255
"SD_y",0.0177674469480037,0.0128625560764566,0.0125226223740515,0.00776696526306255
"post.theta_n",455.488154063019,878.488154063019,909.488154063019,2402.48815406302
"post.theta_y",169.31855051437,346.31855051437,323.31855051437,927.31855051437
"opt.theta_n",69.4881540630188,NA,NA,NA
"opt.theta_y",26.3185505143698,NA,NA,NA
"max.spread_n",0.807222061454314,NA,NA,NA
"max.spread_y",0.807222061454314,NA,NA,NA
