"","00","01","10","11"
"EV_n",0.756325364952917,0.757144392947617,0.763761633907015,0.762651453847447
"EV_y",0.243674635047083,0.242855607052383,0.236238366092985,0.237348546152553
"SD_n",0.0101227953067245,0.0119971362772851,0.00935306227110247,0.0110127192429525
"SD_y",0.0101227953067245,0.0119971362772851,0.00935306227110247,0.0110127192429525
"post.theta_n",1359.51876550155,966.518765501548,1574.51876550155,1137.51876550155
"post.theta_y",438.012863741352,310.012863741352,487.012863741352,354.012863741352
"opt.theta_n",113.518765501548,NA,NA,NA
"opt.theta_y",36.0128637413515,NA,NA,NA
"max.spread_n",0.381819846668221,NA,NA,NA
"max.spread_y",0.381819846668215,NA,NA,NA
