"","00","01","10","11"
"EV_n",0.596113158438374,0.587892838862663,0.57539820984504,0.569874034999169
"EV_y",0.403886841561626,0.412107161137338,0.42460179015496,0.430125965000831
"SD_n",0.0113728811254467,0.0109100253076869,0.0142365127694293,0.0135429622027577
"SD_y",0.0113728811254467,0.0109100253076869,0.0142365127694293,0.0135429622027577
"post.theta_n",1109.02860278108,1196.02860278108,693.028602781077,761.028602781077
"post.theta_y",751.404415819581,838.404415819581,511.404415819581,574.404415819581
"opt.theta_n",59.0286027810765,NA,NA,NA
"opt.theta_y",42.4044158195811,NA,NA,NA
"max.spread_n",1.05310998682927,NA,NA,NA
"max.spread_y",1.05310998682927,NA,NA,NA
