"","00","01","10","11"
"EV_n",0.757088996109276,0.764710288147024,0.771836595551959,0.749840936373123
"EV_y",0.242911003890724,0.235289711852976,0.228163404448041,0.250159063626877
"SD_n",0.00708788150636499,0.0106221830757989,0.0156429023944694,0.0229327475395537
"SD_y",0.00708788150636499,0.0106221830757989,0.0156429023944694,0.0229327475395537
"post.theta_n",2770.70000695574,1218.70000695574,554.700006955735,266.700006955735
"post.theta_y",888.975435686442,374.975435686442,163.975435686442,88.9754356864421
"opt.theta_n",56.7000069557352,NA,NA,NA
"opt.theta_y",17.9754356864421,NA,NA,NA
"max.spread_n",0.648794142209138,NA,NA,NA
"max.spread_y",0.64879414220914,NA,NA,NA
