"","00","01","10","11"
"EV_n",0.726512182395796,0.727995979340691,0.720183434740522,0.725687870907429
"EV_y",0.273487817604204,0.272004020659309,0.279816565259478,0.274312129092571
"SD_n",0.0102931385785386,0.0129963433781959,0.00953752888486762,0.0121012374190301
"SD_y",0.0102931385785386,0.0129963433781959,0.00953752888486762,0.0121012374190301
"post.theta_n",1361.74725186511,852.747251865108,1594.74725186511,985.747251865108
"post.theta_y",512.615332633501,318.615332633501,619.615332633501,372.615332633501
"opt.theta_n",106.747251865108,NA,NA,NA
"opt.theta_y",40.6153326335006,NA,NA,NA
"max.spread_n",0.346702267101029,NA,NA,NA
"max.spread_y",0.346702267101032,NA,NA,NA
