"","00","01","10","11"
"EV_n",0.763660067525243,0.736142345235317,0.758112091481953,0.766780633636631
"EV_y",0.236339932474757,0.263857654764683,0.241887908518047,0.233219366363369
"SD_n",0.0106462361357094,0.0286659382957715,0.00732212285549164,0.0132841281434755
"SD_y",0.0106462361357094,0.0286659382957715,0.00732212285549164,0.0132841281434755
"post.theta_n",1215.2685562141,173.268556214101,2592.2685562141,776.268556214101
"post.theta_y",376.105155589849,62.1051555898485,827.105155589849,236.105155589849
"opt.theta_n",43.2685562141008,NA,NA,NA
"opt.theta_y",14.1051555898485,NA,NA,NA
"max.spread_n",0.730351367754944,NA,NA,NA
"max.spread_y",0.730351367754945,NA,NA,NA
