"","00","01","10","11"
"EV_n",0.768682648969715,0.756253139183718,0.756557081486122,0.758266095853921
"EV_y",0.231317351030285,0.243746860816282,0.243442918513878,0.241733904146079
"SD_n",0.00987196202289597,0.0154571656679916,0.0081740811696185,0.0125784771213495
"SD_y",0.00987196202289597,0.0154571656679916,0.0081740811696185,0.0125784771213495
"post.theta_n",1401.7072412215,582.707241221504,2084.7072412215,877.707241221504
"post.theta_y",421.811532228435,187.811532228435,670.811532228435,279.811532228435
"opt.theta_n",90.707241221504,NA,NA,NA
"opt.theta_y",28.8115322284346,NA,NA,NA
"max.spread_n",0.671923886817618,NA,NA,NA
"max.spread_y",0.671923886817611,NA,NA,NA
