"","00","01","10","11"
"EV_n",0.761137781330012,0.752277974423895,0.764621420890812,0.764868104685696
"EV_y",0.238862218669988,0.247722025576105,0.235378579109188,0.235131895314304
"SD_n",0.00723336820987306,0.0120108608775379,0.0122783844522662,0.0196073881290261
"SD_y",0.00723336820987306,0.0120108608775379,0.0122783844522662,0.0196073881290261
"post.theta_n",2644.03910197068,971.039101970679,912.039101970679,357.039101970679
"post.theta_y",829.759160087059,319.759160087059,280.759160087059,109.759160087059
"opt.theta_n",75.0391019706789,NA,NA,NA
"opt.theta_y",23.7591600870592,NA,NA,NA
"max.spread_n",0.508185672272464,NA,NA,NA
"max.spread_y",0.508185672272462,NA,NA,NA
