"","00","01","10","11"
"EV_n",0.588007570627407,0.583612713367586,0.580142174005544,0.588060567329054
"EV_y",0.411992429372593,0.416387286632414,0.419857825994456,0.411939432670946
"SD_n",0.0151536465530205,0.0161563979480496,0.00981014255645613,0.0108759324181811
"SD_y",0.0151536465530205,0.0161563979480496,0.00981014255645613,0.0108759324181811
"post.theta_n",619.739106243046,542.739106243046,1467.73910624305,1203.73910624305
"post.theta_y",434.225395577537,387.225395577537,1062.22539557754,843.225395577537
"opt.theta_n",77.7391062430457,NA,NA,NA
"opt.theta_y",55.2253955775368,NA,NA,NA
"max.spread_n",0.382788582813242,NA,NA,NA
"max.spread_y",0.382788582813239,NA,NA,NA
