"","00","01","10","11"
"EV_n",0.581642061867128,0.601018885193759,0.572785747593097,0.600617826992726
"EV_y",0.418357938132872,0.398981114806241,0.427214252406903,0.399382173007274
"SD_n",0.00869462653736408,0.014718856685902,0.0128547049216159,0.0212771416619245
"SD_y",0.00869462653736408,0.014718856685902,0.0128547049216159,0.0212771416619245
"post.theta_n",1871.64214944738,664.642149447378,847.642149447378,317.642149447378
"post.theta_y",1346.21686067858,441.216860678581,632.216860678581,211.216860678581
"opt.theta_n",44.6421494473778,NA,NA,NA
"opt.theta_y",31.2168606785813,NA,NA,NA
"max.spread_n",1.02392059475423,NA,NA,NA
"max.spread_y",1.02392059475423,NA,NA,NA
