"","00","01","10","11"
"EV_n",0.593302457855416,0.586201780553196,0.558999181966014,0.538553973813851
"EV_y",0.406697542144584,0.413798219446804,0.441000818033986,0.461446026186149
"SD_n",0.0103585604068521,0.00875478390657717,0.0267780349110767,0.0239075641894222
"SD_y",0.0103585604068521,0.00875478390657717,0.0267780349110767,0.0239075641894222
"post.theta_n",1333.61929444105,1854.61929444105,191.619294441053,233.619294441053
"post.theta_y",914.170642687519,1309.17064268752,151.170642687519,200.170642687519
"opt.theta_n",22.6192944410531,NA,NA,NA
"opt.theta_y",17.1706426875189,NA,NA,NA
"max.spread_n",1.59774368086894,NA,NA,NA
"max.spread_y",1.59774368086894,NA,NA,NA
