"","00","01","10","11"
"EV_n",0.762663094435898,0.742146005286632,0.765029087848814,0.728880855385027
"EV_y",0.237336905564102,0.257853994713368,0.234970912151186,0.271119144614973
"SD_n",0.00791007187516879,0.0196635529784692,0.00852935635762308,0.0226285647956803
"SD_y",0.00791007187516879,0.0196635529784692,0.00852935635762308,0.0226285647956803
"post.theta_n",2205.56433126976,366.564331269762,1889.56433126976,280.564331269762
"post.theta_y",686.360487645334,127.360487645334,580.360487645334,104.360487645334
"opt.theta_n",39.5643312697617,NA,NA,NA
"opt.theta_y",13.3604876453342,NA,NA,NA
"max.spread_n",1.16016188262143,NA,NA,NA
"max.spread_y",1.16016188262143,NA,NA,NA
