"","00","01","10","11"
"EV_n",0.770344218303329,0.737891440653781,0.778044398612114,0.742143175230655
"EV_y",0.229655781696671,0.262108559346219,0.221955601387886,0.257856824769345
"SD_n",0.00810495438856021,0.011031992382797,0.0119705502508044,0.0158457216503322
"SD_y",0.00810495438856021,0.011031992382797,0.0119705502508044,0.0158457216503322
"post.theta_n",2073.88466000531,1171.88466000531,936.884660005313,564.884660005313
"post.theta_y",618.26854985847,416.26854985847,267.26854985847,196.26854985847
"opt.theta_n",40.8846600053133,NA,NA,NA
"opt.theta_y",13.2685498584697,NA,NA,NA
"max.spread_n",1.74558780730955,NA,NA,NA
"max.spread_y",1.74558780730955,NA,NA,NA
