"","00","01","10","11"
"EV_n",0.570379899805581,0.586043785372394,0.582125257742895,0.593444575524692
"EV_y",0.429620100194419,0.413956214627606,0.417874742257105,0.406555424475308
"SD_n",0.0135313560213199,0.00946085576521641,0.0179934023054261,0.0120910319560842
"SD_y",0.0135313560213199,0.00946085576521641,0.0179934023054261,0.0120910319560842
"post.theta_n",762.791336134447,1587.79133613445,436.791336134447,978.791336134447
"post.theta_y",574.54775382025,1121.54775382025,313.54775382025,670.54775382025
"opt.theta_n",60.7913361344472,NA,NA,NA
"opt.theta_y",43.54775382025,NA,NA,NA
"max.spread_n",0.900176663449608,NA,NA,NA
"max.spread_y",0.900176663449608,NA,NA,NA
