"","00","01","10","11"
"EV_n",0.71500555441713,0.730530802893762,0.722721319897079,0.730203500976754
"EV_y",0.28499444558287,0.269469197106238,0.277278680102921,0.269796499023246
"SD_n",0.0109089054394355,0.0108334459108577,0.0110631209050133,0.0113722229610062
"SD_y",0.0109089054394355,0.0108334459108577,0.0110631209050132,0.0113722229610062
"post.theta_n",1223.5991548847,1224.5991548847,1182.5991548847,1111.5991548847
"post.theta_y",487.715040264697,451.715040264697,453.715040264697,410.715040264697
"opt.theta_n",93.5991548846967,NA,NA,NA
"opt.theta_y",35.7150402646973,NA,NA,NA
"max.spread_n",0.714055633933198,NA,NA,NA
"max.spread_y",0.714055633933195,NA,NA,NA
