"","00","01","10","11"
"EV_n",0.770798210722504,0.757499965966284,0.758374571327724,0.755811147490615
"EV_y",0.229201789277496,0.242500034033716,0.241625428672276,0.244188852509386
"SD_n",0.0118473309595464,0.0193879517187601,0.007253639927387,0.0124552730134597
"SD_y",0.0118473309595464,0.0193879517187601,0.007253639927387,0.0124552730134597
"post.theta_n",969.422695263015,369.422695263015,2640.42269526301,898.422695263015
"post.theta_y",288.264053068084,118.264053068084,841.264053068084,290.264053068084
"opt.theta_n",73.4226952630148,NA,NA,NA
"opt.theta_y",23.2640530680837,NA,NA,NA
"max.spread_n",0.650419262367364,NA,NA,NA
"max.spread_y",0.650419262367363,NA,NA,NA
