"","00","01","10","11"
"EV_n",0.582479298566519,0.597112247872405,0.581206171148117,0.60189850037612
"EV_y",0.417520701433481,0.402887752127595,0.418793828851883,0.39810149962388
"SD_n",0.00749743127181001,0.0186929593240366,0.0153541892988296,0.0330424832155991
"SD_y",0.00749743127181001,0.0186929593240366,0.0153541892988296,0.0330424832155991
"post.theta_n",2519.49571753945,410.495717539449,599.495717539449,131.495717539449
"post.theta_y",1805.97254157281,276.972541572808,431.972541572808,86.9725415728076
"opt.theta_n",34.4957175394487,NA,NA,NA
"opt.theta_y",23.9725415728076,NA,NA,NA
"max.spread_n",0.558714435828501,NA,NA,NA
"max.spread_y",0.558714435828501,NA,NA,NA
