"","00","01","10","11"
"EV_n",0.727568917739206,0.72526922706021,0.729889015316136,0.715260128990977
"EV_y",0.272431082260794,0.27473077293979,0.270110984683864,0.284739871009023
"SD_n",0.0116951549588565,0.00773982547492975,0.0189818730155342,0.0134658485998251
"SD_y",0.0116951549588565,0.00773982547492975,0.0189818730155342,0.0134658485998251
"post.theta_n",1053.64225883432,2411.64225883432,398.64225883432,802.64225883432
"post.theta_y",394.526063292923,913.526063292923,147.526063292923,319.526063292923
"opt.theta_n",74.6422588343199,NA,NA,NA
"opt.theta_y",28.5260632929234,NA,NA,NA
"max.spread_n",0.489201025687312,NA,NA,NA
"max.spread_y",0.48920102568731,NA,NA,NA
