"","00","01","10","11"
"EV_n",0.584608254120546,0.587941069108259,0.595187534922929,0.565057912442096
"EV_y",0.415391745879454,0.412058930891741,0.404812465077071,0.434942087557904
"SD_n",0.0108760112981764,0.0102521162995199,0.0155613735521164,0.0153139381493614
"SD_y",0.0108760112981764,0.0102521162995199,0.0155613735521164,0.0153139381493614
"post.theta_n",1199.6010925487,1354.6010925487,591.601092548702,591.601092548702
"post.theta_y",852.373172428653,949.373172428653,402.373172428653,455.373172428653
"opt.theta_n",53.6010925487019,NA,NA,NA
"opt.theta_y",38.373172428653,NA,NA,NA
"max.spread_n",0.975848366233364,NA,NA,NA
"max.spread_y",0.975848366233362,NA,NA,NA
