"","00","01","10","11"
"EV_n",0.58327766632902,0.58169288446798,0.587184699174201,0.6031411325701
"EV_y",0.41672233367098,0.41830711553202,0.412815300825799,0.3968588674299
"SD_n",0.012453379084076,0.00798812633182632,0.0293557190496453,0.0193348667802782
"SD_y",0.012453379084076,0.00798812633182632,0.0293557190496453,0.0193348667802782
"post.theta_n",913.578492024869,2217.57849202487,164.578492024869,385.578492024869
"post.theta_y",652.70553488579,1594.70553488579,115.70553488579,253.70553488579
"opt.theta_n",39.5784920248689,NA,NA,NA
"opt.theta_y",27.7055348857901,NA,NA,NA
"max.spread_n",0.78498896567146,NA,NA,NA
"max.spread_y",0.784988965671456,NA,NA,NA
