"","00","01","10","11"
"EV_n",0.757685609570579,0.757965648917243,0.770538471286968,0.76167686748737
"EV_y",0.242314390429421,0.242034351082757,0.229461528713032,0.23832313251263
"SD_n",0.00791795601962861,0.0102139729939203,0.0126984875487822,0.0160181289707679
"SD_y",0.00791795601962861,0.0102139729939203,0.0126984875487822,0.0160181289707679
"post.theta_n",2218.10851213835,1332.10851213835,844.108512138354,538.108512138354
"post.theta_y",709.370225903769,425.370225903769,251.370225903769,168.370225903769
"opt.theta_n",87.1085121383544,NA,NA,NA
"opt.theta_y",27.3702259037686,NA,NA,NA
"max.spread_n",0.623427686435843,NA,NA,NA
"max.spread_y",0.62342768643584,NA,NA,NA
